2005,152,77,"Istiophoridae","Billfishes",400419,49.5384678620744,"Istiophoridae-77"
2005,152,77,"Isurus","Mako sharks",500638,15.9877332364409,"Isurus-77"
2005,152,77,"Kajikia audax","Striped marlin",600223,6.02497770895122,"Kajikia_audax-77"
2005,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,347.274124346646,"Katsuwonus_pelamis-77"
2005,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,66.9204515695933,"Labridae-77"
2005,152,77,"Lampris guttatus","Opah",601072,0.269286582314768,"Lampris_guttatus-77"
2005,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.12914976508954,"Lepidocybium_flavobrunneum-77"
2005,152,77,"Lethrinidae","Emperors, scavengers",400328,226.138908322086,"Lethrinidae-77"
2005,152,77,"Lethrinus olivaceus","Longface emperor",601864,756.15740745707,"Lethrinus_olivaceus-77"
2005,152,77,"Lutjanidae","Snappers",400323,51.0304562103426,"Lutjanidae-77"
2005,152,77,"Lutjanus gibbus","Humpback red snapper",600265,997.182992986652,"Lutjanus_gibbus-77"
2005,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,56.9040567744652,"Lutjanus_kasmira-77"
2005,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,15,"Makaira_mazara-77"
2005,152,77,"Marine fishes not identified","Marine fishes nei",100039,981.709155181692,"Marine_fishes_not_identified-77"
2005,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,6.43689166166328,"Marine_pelagic_fishes_not_identified-77"
2005,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,597.79896585842,"Miscellaneous_aquatic_invertebrates-77"
2005,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,19.0798327391003,"Mollusca-77"
2005,152,77,"Mugilidae","Mullets, grey mullets",400359,225.679811074671,"Mugilidae-77"
2005,152,77,"Mullidae","Goatfishes",400332,39.4076499220833,"Mullidae-77"
2005,152,77,"Muraenidae","Moray eels",400056,68.7600532843031,"Muraenidae-77"
2005,152,77,"Naso","Unicornfishes",500480,467.948098673102,"Naso-77"
2005,152,77,"Naso unicornis","Bluespine unicornfish",601265,153.139380742021,"Naso_unicornis-77"
2005,152,77,"Octopus","Octopuses, pikas",590013,1381.21304942984,"Octopus-77"
2005,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,145.931683098423,"Panulirus_penicillatus-77"
2005,152,77,"Panulirus versicolor","Painted spiny lobster",690802,145.901127092586,"Panulirus_versicolor-77"
2005,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,11.7053919627512,"Parribacus_caledonicus-77"
2005,152,77,"Prionace glauca","Blue shark",600898,157.16849917574,"Prionace_glauca-77"
2005,152,77,"Pristipomoides","Jobfishes",502124,619.344856618164,"Pristipomoides-77"
2005,152,77,"Scarus","Parrots",500242,169.599197172714,"Scarus-77"
2005,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,166.526432065486,"Scarus_ghobban-77"
2005,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,12.0736499006405,"Scombridae-77"
2005,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,364.583883832071,"Scylla_serrata-77"
2005,152,77,"Selar crumenophthalmus","Bigeye scad",600387,18.003342012368,"Selar_crumenophthalmus-77"
2005,152,77,"Serranidae","Basses, groupers, hinds",400289,196.828138017868,"Serranidae-77"
2005,152,77,"Siganidae","Rabbitfishes",400413,51.8546189963181,"Siganidae-77"
2005,152,77,"Sphyraena","Barracudas, sennets",500372,157.707893872365,"Sphyraena-77"
2005,152,77,"Sphyraena barracuda","Great barracuda",601235,3.7485152719718,"Sphyraena_barracuda-77"
2005,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,1.52481508922442,"Tetrapturus_angustirostris-77"
2005,152,77,"Thunnus alalunga","Albacore",600142,1851.77832402305,"Thunnus_alalunga-77"
2005,152,77,"Thunnus albacares","Yellowfin tuna",600143,448.046197089707,"Thunnus_albacares-77"
2005,152,77,"Thunnus obesus","Bigeye tuna",600146,115.791717465587,"Thunnus_obesus-77"
2005,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.289759350489247,"Thunnus_orientalis-77"
2005,152,77,"Tridacna maxima","Maxima clam",690673,200.885400790808,"Tridacna_maxima-77"
2005,152,77,"Variola louti","Yellow-edged lyretail",605354,28.1540012165302,"Variola_louti-77"
2005,152,77,"Xiphias gladius","Swordfish",600226,40.6689045049585,"Xiphias_gladius-77"
2006,152,77,"Acanthocybium solandri","Wahoo",600089,1.11989920880779,"Acanthocybium_solandri-77"
2006,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,37.0261840080402,"Acanthuridae-77"
2006,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,42.3537090211877,"Acanthurus_lineatus-77"
2006,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.11,"Alepisaurus_ferox-77"
2006,152,77,"Alopias","Thresher sharks",500639,2.78243922334942,"Alopias-77"
2006,152,77,"Aphareus rutilans","Rusty jobfish",600083,221.048850020273,"Aphareus_rutilans-77"
2006,152,77,"Aprion virescens","Green jobfish",600084,217.683594939834,"Aprion_virescens-77"
2006,152,77,"Carangidae","Jacks, pompanos",400314,331.65857085427,"Carangidae-77"
2006,152,77,"Carcharhinus falciformis","Silky shark",600868,72.3244651768033,"Carcharhinus_falciformis-77"
2006,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,11.563423106403,"Carcharhinus_longimanus-77"
2006,152,77,"Coryphaena hippurus","Common dolphinfish",600006,116.704088114582,"Coryphaena_hippurus-77"
2006,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,42.3607674112667,"Ctenochaetus_striatus-77"
2006,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.49789939904647,"Decapoda-77"
2006,152,77,"Echinodermata","Sea urchins, stars, cucumbers",190277,3.956344172751,"Echinodermata-77"
2006,152,77,"Elasmobranchii","Sharks, rays, skates",200004,355.555054874089,"Elasmobranchii-77"
2006,152,77,"Etelis","Snappers",501116,722.482106754005,"Etelis-77"
2006,152,77,"Gymnothorax","Morays",500384,34.4956031436468,"Gymnothorax-77"
2006,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,23.5236694643805,"Holocentridae-77"
2006,152,77,"Istiompax indica","Black marlin",600217,3.62797715678042,"Istiompax_indica-77"
2006,152,77,"Istiophoridae","Billfishes",400419,38.8423012726437,"Istiophoridae-77"
2006,152,77,"Isurus","Mako sharks",500638,25.3424449258764,"Isurus-77"
2006,152,77,"Kajikia audax","Striped marlin",600223,8.33679969597242,"Kajikia_audax-77"
2006,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,332.941938590441,"Katsuwonus_pelamis-77"
2006,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,33.573158281293,"Labridae-77"
2006,152,77,"Lampris guttatus","Opah",601072,0.294419996664146,"Lampris_guttatus-77"
2006,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.0894113758312197,"Lepidocybium_flavobrunneum-77"
2006,152,77,"Lethrinidae","Emperors, scavengers",400328,113.45107787805,"Lethrinidae-77"
2006,152,77,"Lethrinus olivaceus","Longface emperor",601864,881.35908574889,"Lethrinus_olivaceus-77"
2006,152,77,"Lutjanidae","Snappers",400323,25.6013452290401,"Lutjanidae-77"
2006,152,77,"Lutjanus gibbus","Humpback red snapper",600265,1162.29277443526,"Lutjanus_gibbus-77"
2006,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,66.3260148740828,"Lutjanus_kasmira-77"
2006,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,20,"Makaira_mazara-77"
2006,152,77,"Marine fishes not identified","Marine fishes nei",100039,840.670242146469,"Marine_fishes_not_identified-77"
2006,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,17.3570319718075,"Marine_pelagic_fishes_not_identified-77"
2006,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,758.939058884386,"Miscellaneous_aquatic_invertebrates-77"
2006,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,23.6061283628021,"Mollusca-77"
2006,152,77,"Mugilidae","Mullets, grey mullets",400359,113.220754498687,"Mugilidae-77"
2006,152,77,"Mullidae","Goatfishes",400332,19.7703278638519,"Mullidae-77"
2006,152,77,"Muraenidae","Moray eels",400056,34.4960635829444,"Muraenidae-77"
2006,152,77,"Naso","Unicornfishes",500480,234.763741363043,"Naso-77"
2006,152,77,"Naso unicornis","Bluespine unicornfish",601265,76.8281227660925,"Naso_unicornis-77"
2006,152,77,"Octopus","Octopuses, pikas",590013,1626.81275718346,"Octopus-77"
2006,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,225.060918005179,"Panulirus_penicillatus-77"
2006,152,77,"Panulirus versicolor","Painted spiny lobster",690802,225.013793470065,"Panulirus_versicolor-77"
2006,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,18.0524626648104,"Parribacus_caledonicus-77"
2006,152,77,"Prionace glauca","Blue shark",600898,226.981411182975,"Prionace_glauca-77"
2006,152,77,"Pristipomoides","Jobfishes",502124,721.893631152787,"Pristipomoides-77"
2006,152,77,"Ruvettus pretiosus","Oilfish",601044,0.0398323657904526,"Ruvettus_pretiosus-77"
2006,152,77,"Scarus","Parrots",500242,85.0858079631805,"Scarus-77"
2006,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,83.5442399240151,"Scarus_ghobban-77"
2006,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,16.7872082433977,"Scombridae-77"
2006,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,562.273947939042,"Scylla_serrata-77"
2006,152,77,"Selar crumenophthalmus","Bigeye scad",600387,9.03205278501315,"Selar_crumenophthalmus-77"
2006,152,77,"Serranidae","Basses, groupers, hinds",400289,160.996499053412,"Serranidae-77"
2006,152,77,"Siganidae","Rabbitfishes",400413,26.0148174488792,"Siganidae-77"
2006,152,77,"Sphyraena","Barracudas, sennets",500372,182.457824599161,"Sphyraena-77"
2006,152,77,"Sphyraena barracuda","Great barracuda",601235,5.70210656450737,"Sphyraena_barracuda-77"
2006,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,4.19573302329072,"Tetrapturus_angustirostris-77"
2006,152,77,"Thunnus alalunga","Albacore",600142,3033.1739135317,"Thunnus_alalunga-77"
2006,152,77,"Thunnus albacares","Yellowfin tuna",600143,564.555825319982,"Thunnus_albacares-77"
2006,152,77,"Thunnus obesus","Bigeye tuna",600146,214.081244775591,"Thunnus_obesus-77"
2006,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.276605587795298,"Thunnus_orientalis-77"
2006,152,77,"Tridacna maxima","Maxima clam",690673,206.617179563889,"Tridacna_maxima-77"
2006,152,77,"Variola louti","Yellow-edged lyretail",605354,32.8156340567,"Variola_louti-77"
2006,152,77,"Xiphias gladius","Swordfish",600226,53.993635871589,"Xiphias_gladius-77"
2007,152,77,"Acanthocybium solandri","Wahoo",600089,1.33157713676434,"Acanthocybium_solandri-77"
2007,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,17.782676813023,"Acanthuridae-77"
2007,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,20.3413432827172,"Acanthurus_lineatus-77"
2007,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.04,"Alepisaurus_ferox-77"
2007,152,77,"Alopias","Thresher sharks",500639,2.74793108010361,"Alopias-77"
2007,152,77,"Alopias superciliosus","Bigeye thresher",602534,0.0461631861868819,"Alopias_superciliosus-77"
2007,152,77,"Aphareus rutilans","Rusty jobfish",600083,250.306600023274,"Aphareus_rutilans-77"
2007,152,77,"Aprion virescens","Green jobfish",600084,246.495923978959,"Aprion_virescens-77"
2007,152,77,"Carangidae","Jacks, pompanos",400314,335.987621655268,"Carangidae-77"
2007,152,77,"Carcharhinus falciformis","Silky shark",600868,108.797764989365,"Carcharhinus_falciformis-77"
2007,152,77,"Carcharhinus galapagensis","Galapagos shark",600870,0.102440402945763,"Carcharhinus_galapagensis-77"
2007,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,17.3269392534448,"Carcharhinus_longimanus-77"
2007,152,77,"Coryphaena hippurus","Common dolphinfish",600006,108.064986943451,"Coryphaena_hippurus-77"
2007,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,20.3447332369606,"Ctenochaetus_striatus-77"
2007,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.47202872000868,"Decapoda-77"
2007,152,77,"Echinodermata","Sea urchins, stars, cucumbers",190277,12.8581185614407,"Echinodermata-77"
2007,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.0595315867774337,"Elagatis_bipinnulata-77"
2007,152,77,"Elasmobranchii","Sharks, rays, skates",200004,369.699732655959,"Elasmobranchii-77"
2007,152,77,"Etelis","Snappers",501116,818.1089370185,"Etelis-77"
2007,152,77,"Gymnothorax","Morays",500384,16.5673071262371,"Gymnothorax-77"
2007,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,14.5173830523735,"Holocentridae-77"
2007,152,77,"Istiompax indica","Black marlin",600217,17.5161841330933,"Istiompax_indica-77"
2007,152,77,"Istiophoridae","Billfishes",400419,46.7197204030912,"Istiophoridae-77"
2007,152,77,"Isurus","Mako sharks",500638,41.0833616087269,"Isurus-77"
2007,152,77,"Kajikia audax","Striped marlin",600223,23.4116082912448,"Kajikia_audax-77"
2007,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,334.652261315452,"Katsuwonus_pelamis-77"
2007,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,16.1242817563661,"Labridae-77"
2007,152,77,"Lampris guttatus","Opah",601072,0.313931463066954,"Lampris_guttatus-77"
2007,152,77,"Lepidocybium flavobrunneum","Escolar",601042,0.228495738235339,"Lepidocybium_flavobrunneum-77"
2007,152,77,"Lethrinidae","Emperors, scavengers",400328,54.4874905703587,"Lethrinidae-77"
2007,152,77,"Lethrinus olivaceus","Longface emperor",601864,998.014674734538,"Lethrinus_olivaceus-77"
2007,152,77,"Lutjanidae","Snappers",400323,12.2956351129188,"Lutjanidae-77"
2007,152,77,"Lutjanus gibbus","Humpback red snapper",600265,1316.13239595604,"Lutjanus_gibbus-77"
2007,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,75.1048434529389,"Lutjanus_kasmira-77"
2007,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,21,"Makaira_mazara-77"
2007,152,77,"Marine fishes not identified","Marine fishes nei",100039,807.18025764769,"Marine_fishes_not_identified-77"
2007,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,19.3610284481813,"Marine_pelagic_fishes_not_identified-77"
2007,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,822.678708363257,"Miscellaneous_aquatic_invertebrates-77"
2007,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,25.2581067696266,"Mollusca-77"
2007,152,77,"Mugilidae","Mullets, grey mullets",400359,54.3768724678616,"Mugilidae-77"
2007,152,77,"Mullidae","Goatfishes",400332,9.49515485619687,"Mullidae-77"
2007,152,77,"Muraenidae","Moray eels",400056,16.5675282628041,"Muraenidae-77"
2007,152,77,"Naso","Unicornfishes",500480,112.75068851731,"Naso-77"
2007,152,77,"Naso unicornis","Bluespine unicornfish",601265,36.8984737126571,"Naso_unicornis-77"
2007,152,77,"Octopus","Octopuses, pikas",590013,1695.5237883841,"Octopus-77"
2007,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,221.173821997685,"Panulirus_penicillatus-77"
2007,152,77,"Panulirus versicolor","Painted spiny lobster",690802,221.127511364843,"Panulirus_versicolor-77"
2007,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,17.740673056149,"Parribacus_caledonicus-77"
2007,152,77,"Prionace glauca","Blue shark",600898,345.442221583755,"Prionace_glauca-77"
2007,152,77,"Pristipomoides","Jobfishes",502124,817.4425715209,"Pristipomoides-77"
2007,152,77,"Ruvettus pretiosus","Oilfish",601044,1.92191164938934,"Ruvettus_pretiosus-77"
2007,152,77,"Scarus","Parrots",500242,40.8644170313532,"Scarus-77"
2007,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,40.1240435102847,"Scarus_ghobban-77"
2007,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,24.4730964817565,"Scombridae-77"
2007,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,552.562742468435,"Scylla_serrata-77"
2007,152,77,"Selar crumenophthalmus","Bigeye scad",600387,4.33785117038191,"Selar_crumenophthalmus-77"
2007,152,77,"Serranidae","Basses, groupers, hinds",400289,148.589749053466,"Serranidae-77"
2007,152,77,"Siganidae","Rabbitfishes",400413,12.4942146601646,"Siganidae-77"
2007,152,77,"Sphyraena","Barracudas, sennets",500372,205.244720532949,"Sphyraena-77"
2007,152,77,"Sphyraena barracuda","Great barracuda",601235,10.7001269271364,"Sphyraena_barracuda-77"
2007,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,6.55770149483442,"Tetrapturus_angustirostris-77"
2007,152,77,"Thunnus alalunga","Albacore",600142,4377.39022000311,"Thunnus_alalunga-77"
2007,152,77,"Thunnus albacares","Yellowfin tuna",600143,644.848560706178,"Thunnus_albacares-77"
2007,152,77,"Thunnus obesus","Bigeye tuna",600146,184.200033425664,"Thunnus_obesus-77"
2007,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,1.31165965167934,"Thunnus_orientalis-77"
2007,152,77,"Tridacna maxima","Maxima clam",690673,176.225332493378,"Tridacna_maxima-77"
2007,152,77,"Variola louti","Yellow-edged lyretail",605354,37.1590704388972,"Variola_louti-77"
2007,152,77,"Xiphias gladius","Swordfish",600226,67.6697830091248,"Xiphias_gladius-77"
2008,152,77,"Acanthocybium solandri","Wahoo",600089,0.975455807737229,"Acanthocybium_solandri-77"
2008,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,80.064932549974,"Acanthuridae-77"
2008,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,91.5851024584725,"Acanthurus_lineatus-77"
2008,152,77,"Alepisaurus ferox","Long snouted lancetfish",600099,0.02,"Alepisaurus_ferox-77"
2008,152,77,"Alopias","Thresher sharks",500639,3.39069866967331,"Alopias-77"
2008,152,77,"Aphareus rutilans","Rusty jobfish",600083,145.300862532706,"Aphareus_rutilans-77"
2008,152,77,"Aprion virescens","Green jobfish",600084,143.088797345372,"Aprion_virescens-77"
2008,152,77,"Carangidae","Jacks, pompanos",400314,309.335227122518,"Carangidae-77"
2008,152,77,"Carcharhinus falciformis","Silky shark",600868,77.7723989239779,"Carcharhinus_falciformis-77"
2008,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,11.972021436582,"Carcharhinus_longimanus-77"
2008,152,77,"Coryphaena hippurus","Common dolphinfish",600006,93.7301047694691,"Coryphaena_hippurus-77"
2008,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,91.6003654281986,"Ctenochaetus_striatus-77"
2008,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.49613932404411,"Decapoda-77"
2008,152,77,"Echinodermata","Sea urchins, stars, cucumbers",190277,7.91268834550199,"Echinodermata-77"
2008,152,77,"Elasmobranchii","Sharks, rays, skates",200004,223.059137488766,"Elasmobranchii-77"
2008,152,77,"Etelis","Snappers",501116,474.905312858114,"Etelis-77"
2008,152,77,"Gymnothorax","Morays",500384,74.5928378243626,"Gymnothorax-77"
2008,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,43.4361989692394,"Holocentridae-77"
2008,152,77,"Istiompax indica","Black marlin",600217,15.7012535852364,"Istiompax_indica-77"
2008,152,77,"Istiophoridae","Billfishes",400419,59.5144304062155,"Istiophoridae-77"
2008,152,77,"Isurus","Mako sharks",500638,36.5859524609538,"Isurus-77"
2008,152,77,"Kajikia audax","Striped marlin",600223,9.52942368277107,"Kajikia_audax-77"
2008,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,336.962854755596,"Katsuwonus_pelamis-77"
2008,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,72.5981552054516,"Labridae-77"
2008,152,77,"Lampris guttatus","Opah",601072,0.333017740129263,"Lampris_guttatus-77"
2008,152,77,"Lethrinidae","Emperors, scavengers",400328,245.325116302976,"Lethrinidae-77"
2008,152,77,"Lethrinus olivaceus","Longface emperor",601864,579.339070746611,"Lethrinus_olivaceus-77"
2008,152,77,"Lutjanidae","Snappers",400323,55.360011674619,"Lutjanidae-77"
2008,152,77,"Lutjanus gibbus","Humpback red snapper",600265,764.003715131242,"Lutjanus_gibbus-77"
2008,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,43.5977258813042,"Lutjanus_kasmira-77"
2008,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,16,"Makaira_mazara-77"
2008,152,77,"Marine fishes not identified","Marine fishes nei",100039,1342.65680368005,"Marine_fishes_not_identified-77"
2008,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,19.3981545786114,"Marine_pelagic_fishes_not_identified-77"
2008,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,898.953887369217,"Miscellaneous_aquatic_invertebrates-77"
2008,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,27.240710074576,"Mollusca-77"
2008,152,77,"Mugilidae","Mullets, grey mullets",400359,244.827068061513,"Mugilidae-77"
2008,152,77,"Mullidae","Goatfishes",400332,42.7510965366143,"Mullidae-77"
2008,152,77,"Muraenidae","Moray eels",400056,74.5938334722343,"Muraenidae-77"
2008,152,77,"Naso","Unicornfishes",500480,507.650021761087,"Naso-77"
2008,152,77,"Naso unicornis","Bluespine unicornfish",601265,166.132120606125,"Naso_unicornis-77"
2008,152,77,"Octopus","Octopuses, pikas",590013,1778.92610127391,"Octopus-77"
2008,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,224.796464934405,"Panulirus_penicillatus-77"
2008,152,77,"Panulirus versicolor","Painted spiny lobster",690802,224.74939577198,"Panulirus_versicolor-77"
2008,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,18.0312505004371,"Parribacus_caledonicus-77"
2008,152,77,"Prionace glauca","Blue shark",600898,244.240518884238,"Prionace_glauca-77"
2008,152,77,"Pristipomoides","Jobfishes",502124,474.51849332737,"Pristipomoides-77"
2008,152,77,"Ruvettus pretiosus","Oilfish",601044,1.03564151055177,"Ruvettus_pretiosus-77"
2008,152,77,"Scarus","Parrots",500242,183.988430297132,"Scarus-77"
2008,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,180.654963876445,"Scarus_ghobban-77"
2008,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,17.667116189205,"Scombridae-77"
2008,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,561.613259830833,"Scylla_serrata-77"
2008,152,77,"Selar crumenophthalmus","Bigeye scad",600387,19.5307919623272,"Selar_crumenophthalmus-77"
2008,152,77,"Serranidae","Basses, groupers, hinds",400289,183.646099641944,"Serranidae-77"
2008,152,77,"Siganidae","Rabbitfishes",400413,56.2540985560947,"Siganidae-77"
2008,152,77,"Sphyraena","Barracudas, sennets",500372,129.70510291537,"Sphyraena-77"
2008,152,77,"Sphyraena barracuda","Great barracuda",601235,8.11186638220352,"Sphyraena_barracuda-77"
2008,152,77,"Tetrapturus angustirostris","Shortbill spearfish",603915,1.20589951500755,"Tetrapturus_angustirostris-77"
2008,152,77,"Thunnus alalunga","Albacore",600142,3428.57677707603,"Thunnus_alalunga-77"
2008,152,77,"Thunnus albacares","Yellowfin tuna",600143,579.707579702586,"Thunnus_albacares-77"
2008,152,77,"Thunnus obesus","Bigeye tuna",600146,157.972056354164,"Thunnus_obesus-77"
2008,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.512160042075243,"Thunnus_orientalis-77"
2008,152,77,"Tridacna maxima","Maxima clam",690673,144.900822473203,"Tridacna_maxima-77"
2008,152,77,"Variola louti","Yellow-edged lyretail",605354,21.5705258478335,"Variola_louti-77"
2008,152,77,"Xiphias gladius","Swordfish",600226,61.6311559466058,"Xiphias_gladius-77"
2009,152,77,"Acanthocybium solandri","Wahoo",600089,1.33843436549414,"Acanthocybium_solandri-77"
2009,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,87.8289186737614,"Acanthuridae-77"
2009,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,100.466212352488,"Acanthurus_lineatus-77"
2009,152,77,"Alopias","Thresher sharks",500639,9.74093791919798,"Alopias-77"
2009,152,77,"Aphareus rutilans","Rusty jobfish",600083,133.638722788302,"Aphareus_rutilans-77"
2009,152,77,"Aprion virescens","Green jobfish",600084,131.604202406198,"Aprion_virescens-77"
2009,152,77,"Carangidae","Jacks, pompanos",400314,307.762939061119,"Carangidae-77"
2009,152,77,"Carcharhinus falciformis","Silky shark",600868,118.906998920662,"Carcharhinus_falciformis-77"
2009,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,22.0307808657199,"Carcharhinus_longimanus-77"
2009,152,77,"Coryphaena hippurus","Common dolphinfish",600006,134.805283996137,"Coryphaena_hippurus-77"
2009,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,100.482955389471,"Ctenochaetus_striatus-77"
2009,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.51363193753365,"Decapoda-77"
2009,152,77,"Echinodermata","Sea urchins, stars, cucumbers",190277,6.92360230231425,"Echinodermata-77"
2009,152,77,"Elasmobranchii","Sharks, rays, skates",200004,202.060961621559,"Elasmobranchii-77"
2009,152,77,"Etelis","Snappers",501116,436.788456375827,"Etelis-77"
2009,152,77,"Gymnothorax","Morays",500384,81.8261887978464,"Gymnothorax-77"
2009,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,47.0730516695104,"Holocentridae-77"
2009,152,77,"Istiompax indica","Black marlin",600217,13.302777635975,"Istiompax_indica-77"
2009,152,77,"Istiophoridae","Billfishes",400419,58.0035262167972,"Istiophoridae-77"
2009,152,77,"Isurus","Mako sharks",500638,57.7547838167729,"Isurus-77"
2009,152,77,"Kajikia audax","Striped marlin",600223,7.71073821850732,"Kajikia_audax-77"
2009,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,352.248233606467,"Katsuwonus_pelamis-77"
2009,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,79.6380795727877,"Labridae-77"
2009,152,77,"Lampris guttatus","Opah",601072,0.294750699484533,"Lampris_guttatus-77"
2009,152,77,"Lethrinidae","Emperors, scavengers",400328,269.114567416346,"Lethrinidae-77"
2009,152,77,"Lethrinus olivaceus","Longface emperor",601864,532.840150611708,"Lethrinus_olivaceus-77"
2009,152,77,"Lutjanidae","Snappers",400323,60.7283339696034,"Lutjanidae-77"
2009,152,77,"Lutjanus gibbus","Humpback red snapper",600265,702.68323887392,"Lutjanus_gibbus-77"
2009,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,40.0984846317789,"Lutjanus_kasmira-77"
2009,152,77,"Makaira mazara","Indo-Pacific blue marlin",600218,8.99999999999999,"Makaira_mazara-77"
2009,152,77,"Marine fishes not identified","Marine fishes nei",100039,1717.55233999365,"Marine_fishes_not_identified-77"
2009,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,15.1412877716054,"Marine_pelagic_fishes_not_identified-77"
2009,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,877.630165585902,"Miscellaneous_aquatic_invertebrates-77"
2009,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,26.1596297090899,"Mollusca-77"
2009,152,77,"Mugilidae","Mullets, grey mullets",400359,268.568222879456,"Mugilidae-77"
2009,152,77,"Mullidae","Goatfishes",400332,46.896718217864,"Mullidae-77"
